[ 2014-05-18T16:59:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001199s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001270s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002387s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002446s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ContentReplace Behavior [ RunTime:0.000775s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run TokenBuild Behavior [ RunTime:0.000700s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000534s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000667s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002869s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001028s ]
[ 2014-05-18T17:01:38+08:00 ] /zzadmin/admin.php/Course/showcourse | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001158s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000575s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001361s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: courseid ExpitemAction.class.php 第 44 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.053827s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT * FROM `zz_course`  [ RunTime:0.000444s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: courseid ExpitemAction.class.php 第 48 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_expitem` [ RunTime:0.057758s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.051200s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_exptype` [ RunTime:0.056523s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.054466s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.type AS type,expitem.exphour AS exphour,expitem.guidefile AS guidefile,course.id AS courseid,course.coursename AS coursename,major.id AS majorid,major.majorname AS majorname,exptype.id AS typeid,exptype.typename AS typename,college.id AS collegeid,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id  [ RunTime:0.000843s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.058276s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000322s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000261s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.exphour AS exphour,course.coursename AS coursename,major.majorname AS majorname,exptype.typename AS typename,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id ORDER BY expitem.id desc LIMIT 0,10   [ RunTime:0.065443s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001417s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001514s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004067s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004167s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ContentReplace Behavior [ RunTime:0.001268s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run TokenBuild Behavior [ RunTime:0.001032s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000770s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001044s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.004424s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000748s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000823s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001476s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000874s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002079s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: courseid ExpitemAction.class.php 第 44 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.017970s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT * FROM `zz_course`  [ RunTime:0.000343s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: courseid ExpitemAction.class.php 第 48 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_expitem` [ RunTime:0.019610s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.020624s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_exptype` [ RunTime:0.018132s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.018177s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.type AS type,expitem.exphour AS exphour,expitem.guidefile AS guidefile,course.id AS courseid,course.coursename AS coursename,major.id AS majorid,major.majorname AS majorname,exptype.id AS typeid,exptype.typename AS typename,college.id AS collegeid,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id  [ RunTime:0.000672s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.019401s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000276s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000211s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.exphour AS exphour,course.coursename AS coursename,major.majorname AS majorname,exptype.typename AS typename,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id ORDER BY expitem.id desc LIMIT 0,10   [ RunTime:0.021155s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000964s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001034s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
