[ 2013-12-18T11:29:47+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | SQL: INSERT INTO `zz_stu` (`stuno`,`stuname`,`password`,`sex`,`idcard`,`classno`,`college`) VALUES ('201213440548','左森�\�','670b14728ad9902aecba32e22fa4f6bd','1','000000000000000000','1344','1') [ RunTime:0.033388s ]
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | DEBUG: Run CheckRoute Behavior [ RunTime:0.000847s ]
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000510s ]
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001373s ]
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | NOTIC: [8192] Assigning the return value of new by reference is deprecated reader.php 第 263 行.
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | NOTIC: [8] Undefined variable: formatstr reader.php 第 638 行.
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | NOTIC: [8] Undefined variable: formatstr reader.php 第 638 行.
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | NOTIC: [8] Undefined variable: formatstr reader.php 第 638 行.
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | NOTIC: [8] Undefined variable: formatstr reader.php 第 638 行.
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | NOTIC: [8] Undefined variable: formatstr reader.php 第 638 行.
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.004663s ]
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | SQL: SELECT `id` FROM `zz_stu` WHERE ( `stuno` = '201213240401' ) LIMIT 1   [ RunTime:0.000471s ]
[ 2013-12-18T11:37:47+08:00 ] /zzadmin/admin.php/Import/import_in_mysql | SQL: INSERT INTO `zz_stu` (`id`) VALUES ('248') [ RunTime:0.000249s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001462s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001148s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001034s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002330s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | NOTIC: [8192] Assigning the return value of new by reference is deprecated reader.php 第 263 行.
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ view_template ] --START--
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002578s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002685s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001914s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001974s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000957s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000940s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000888s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000939s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003899s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ view_end ] --START--
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001039s ]
[ 2013-12-18T11:37:49+08:00 ] /zzadmin/admin.php/Import/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001118s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.001213s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001323s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001061s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000980s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002133s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | NOTIC: [8192] Assigning the return value of new by reference is deprecated reader.php 第 263 行.
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ view_template ] --START--
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001651s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001748s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001923s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001981s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run ContentReplace Behavior [ RunTime:0.001248s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run TokenBuild Behavior [ RunTime:0.001324s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001053s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001177s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005055s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ view_end ] --START--
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001949s ]
[ 2013-12-18T11:37:50+08:00 ] /zzadmin/admin.php/Import/ | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002091s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run CheckRoute Behavior [ RunTime:0.001397s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001513s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001169s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000984s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002270s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 45 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.006480s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SELECT * FROM `zz_class` WHERE type=1  [ RunTime:0.000554s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 47 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.006667s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SHOW COLUMNS FROM `zz_sex` [ RunTime:0.006650s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.006277s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.sex AS sex,stu.birth AS birth,stu.idcard AS idcard,stu.classno AS classno,stu.college AS college,sex.id AS sexid,sex.sexname AS sexname,college.id AS collegeid,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id  [ RunTime:0.003054s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.006119s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000430s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.idcard AS idcard,stu.classno AS classno,sex.sexname AS sexname,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id ORDER BY stu.id desc LIMIT 0,10   [ RunTime:0.002521s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ view_template ] --START--
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001715s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001780s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003678s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003732s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run ContentReplace Behavior [ RunTime:0.001092s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run TokenBuild Behavior [ RunTime:0.000919s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000921s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003811s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ view_end ] --START--
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001312s ]
[ 2013-12-18T11:37:52+08:00 ] /zzadmin/admin.php/Stu/showstu | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001425s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001964s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002088s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001342s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001089s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002554s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 45 行.
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.005124s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SELECT * FROM `zz_class` WHERE type=1  [ RunTime:0.000455s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 47 行.
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.005463s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SHOW COLUMNS FROM `zz_sex` [ RunTime:0.004247s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004751s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.sex AS sex,stu.birth AS birth,stu.idcard AS idcard,stu.classno AS classno,stu.college AS college,sex.id AS sexid,sex.sexname AS sexname,college.id AS collegeid,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id  [ RunTime:0.001608s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004785s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000353s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.idcard AS idcard,stu.classno AS classno,sex.sexname AS sexname,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id ORDER BY stu.id desc LIMIT 10,10   [ RunTime:0.002098s ]
[ 2013-12-18T11:37:57+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=2 | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
