[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002484s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002561s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ContentReplace Behavior [ RunTime:0.001210s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000612s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000646s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003106s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000898s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001007s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run CheckRoute Behavior [ RunTime:0.001097s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001230s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000407s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.006297s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000462s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE id='1' LIMIT 1   [ RunTime:0.000325s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.005366s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_class` WHERE classno='201005' LIMIT 1   [ RunTime:0.000472s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_classstu` [ RunTime:0.006378s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_classstu` WHERE stuid='1'  [ RunTime:0.000331s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000190s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.004907s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.005660s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.005758s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.005042s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004831s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.004735s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.004472s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004325s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE classid in (1,5,11)  [ RunTime:0.000977s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.006022s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000299s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000142s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT begincourse.id AS id,class.classname AS classname,staff.name AS name,course.coursename AS coursename,major.majorname AS majorname,coursetype.typename AS propertiesname,term.termname AS termname,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE classid in (1,5,11) ORDER BY begincourse.id desc LIMIT 0,10   [ RunTime:0.001243s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000758s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000817s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001941s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002017s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000442s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001756s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001591s ]
[ 2014-04-28T00:22:17+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001722s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000731s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000566s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001434s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.006635s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_begincourse` WHERE id=1 LIMIT 1   [ RunTime:0.000526s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_expitem` [ RunTime:0.006206s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.006330s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.005823s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_exptype` [ RunTime:0.006076s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.005724s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.type AS type,expitem.exphour AS exphour,expitem.guidefile AS guidefile,course.id AS courseid,course.coursename AS coursename,major.id AS majorid,major.majorname AS majorname,exptype.id AS typeid,exptype.typename AS typename,college.id AS collegeid,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id WHERE courseid=1  [ RunTime:0.000573s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004774s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000307s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000173s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.exphour AS exphour,course.coursename AS coursename,major.majorname AS majorname,exptype.typename AS typename,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id WHERE courseid=1 ORDER BY expitem.id desc LIMIT 0,10   [ RunTime:0.004826s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000611s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000685s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.006197s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000352s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_order` [ RunTime:0.006173s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_expreport` [ RunTime:0.004843s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_expreport` WHERE beginid=1 and expid=7 and stuid=1 LIMIT 1   [ RunTime:0.000385s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000304s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_expreport` [ RunTime:0.005465s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_expreport` WHERE beginid=1 and expid=6 and stuid=1 LIMIT 1   [ RunTime:0.000309s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000266s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SHOW COLUMNS FROM `zz_expreport` [ RunTime:0.004583s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | SQL: SELECT * FROM `zz_expreport` WHERE beginid=1 and expid=1 and stuid=1 LIMIT 1   [ RunTime:0.000297s ]
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:22:19+08:00 ] /zzadmin/admin.php/Begin/showexp?id=1 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.037261s ]
