[ 2014-04-22T14:11:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000537s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined index: role IndexAction.class.php 第 18 行.
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.004919s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000566s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000426s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.004728s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_notice` ORDER BY id desc LIMIT 10   [ RunTime:0.000534s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --START--
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000748s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000815s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: username 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: lasttime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: count 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: flag 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001260s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001309s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.001093s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000402s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000434s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002359s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --START--
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2014-04-22T14:13:50+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run CheckRoute Behavior [ RunTime:0.001124s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001230s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000515s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001269s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.004172s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000330s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE id='1' LIMIT 1   [ RunTime:0.000167s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.003930s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_class` WHERE classno='201005' LIMIT 1   [ RunTime:0.000294s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_classstu` [ RunTime:0.004673s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_classstu` WHERE stuid='1'  [ RunTime:0.000382s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000214s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.004927s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.004656s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.004355s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.004366s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004239s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.004277s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.004114s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004548s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE classid in (1,5,11)  [ RunTime:0.001000s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004383s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000330s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000212s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | SQL: SELECT begincourse.id AS id,class.classname AS classname,staff.name AS name,course.coursename AS coursename,major.majorname AS majorname,coursetype.typename AS propertiesname,term.termname AS termname,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id WHERE classid in (1,5,11) ORDER BY begincourse.id desc LIMIT 0,10   [ RunTime:0.001018s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_template ] --START--
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001205s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001268s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001974s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002022s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000626s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000524s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000392s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002258s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_end ] --START--
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000677s ]
[ 2014-04-22T14:13:54+08:00 ] /zzadmin/admin.php/Begin/showmybegin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000741s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000646s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000738s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000448s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000377s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000906s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.004563s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT * FROM `zz_begincourse` WHERE id=4 LIMIT 1   [ RunTime:0.000477s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_expitem` [ RunTime:0.004679s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.004472s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004160s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_exptype` [ RunTime:0.004176s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004459s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.type AS type,expitem.exphour AS exphour,expitem.guidefile AS guidefile,course.id AS courseid,course.coursename AS coursename,major.id AS majorid,major.majorname AS majorname,exptype.id AS typeid,exptype.typename AS typename,college.id AS collegeid,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id WHERE courseid=5  [ RunTime:0.000764s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004389s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000402s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000280s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT expitem.id AS id,expitem.expname AS expname,expitem.guide AS guide,expitem.exphour AS exphour,course.coursename AS coursename,major.majorname AS majorname,exptype.typename AS typename,college.collegename AS collegename FROM zz_expitem expitem LEFT JOIN zz_course course ON expitem.courseid=course.id LEFT JOIN zz_major major ON course.major=major.id  JOIN zz_exptype exptype ON expitem.type=exptype.id  JOIN zz_college college ON expitem.college=college.id WHERE courseid=5 ORDER BY expitem.id desc LIMIT 0,10   [ RunTime:0.004283s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ view_template ] --START--
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000598s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000658s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.004267s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000291s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_order` [ RunTime:0.003946s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_expreport` [ RunTime:0.004941s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT * FROM `zz_expreport` WHERE beginid=4 and expid=10 and stuid=1 LIMIT 1   [ RunTime:0.000734s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT * FROM `zz_stu` WHERE stuno='201013340549' LIMIT 1   [ RunTime:0.000305s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SHOW COLUMNS FROM `zz_expreport` [ RunTime:0.005403s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | SQL: SELECT * FROM `zz_expreport` WHERE beginid=4 and expid=9 and stuid=1 LIMIT 1   [ RunTime:0.000388s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.063821s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.063883s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000610s ]
