[ 2014-04-27T22:34:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.005185s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.006519s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | SQL: SELECT * FROM `zz_user` WHERE username='zhang' LIMIT 1   [ RunTime:0.000378s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001039s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001123s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000860s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000925s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ContentReplace Behavior [ RunTime:0.000329s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run TokenBuild Behavior [ RunTime:0.000343s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001563s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000928s ]
[ 2014-04-27T23:40:28+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000701s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000786s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000445s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000967s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005102s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000540s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.005186s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_user` WHERE username='zhang' LIMIT 1   [ RunTime:0.000376s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000240s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.005959s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_notice` ORDER BY id desc LIMIT 10   [ RunTime:0.000348s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000994s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001084s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: username 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: lasttime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: count 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: flag 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001777s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001853s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000585s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000350s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002317s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001087s ]
[ 2014-04-27T23:40:29+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001219s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run CheckRoute Behavior [ RunTime:0.001321s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001500s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001135s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001382s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002780s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SHOW COLUMNS FROM `zz_consuminfo` [ RunTime:0.005021s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SELECT * FROM `zz_consuminfo`  [ RunTime:0.000324s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004644s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000310s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000182s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SELECT `id`,`cno`,`cname`,`prickle`,`brand` FROM `zz_consuminfo` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000186s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000794s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000859s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001995s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002045s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ContentReplace Behavior [ RunTime:0.000528s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run TokenBuild Behavior [ RunTime:0.000397s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000443s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001771s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000688s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run CheckRoute Behavior [ RunTime:0.000631s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000726s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000387s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000914s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SHOW COLUMNS FROM `zz_consuminfo` [ RunTime:0.004974s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SELECT * FROM `zz_consuminfo`  [ RunTime:0.000306s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005109s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000297s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000152s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | SQL: SELECT `id`,`cno`,`cname`,`prickle`,`brand` FROM `zz_consuminfo` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000191s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000770s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000828s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001894s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001942s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ContentReplace Behavior [ RunTime:0.000523s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run TokenBuild Behavior [ RunTime:0.000423s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000437s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001801s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2014-04-27T23:40:35+08:00 ] /zzadmin/admin.php/Consum/showconsuminfo | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run CheckRoute Behavior [ RunTime:0.000750s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000841s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000474s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000381s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000937s ]
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:40:38+08:00 ] /zzadmin/admin.php/Consum/addconsuminfo?aa=show | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000774s ]
